 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310510 Bambuí
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";643;588;1231
"De 5 a 9 anos";741;725;1466
"De 10 a 14 anos";878;893;1771
"De 15 a 19 anos";916;892;1808
"De 20 a 24 anos";923;880;1803
"De 25 a 29 anos";852;803;1655
"De 30 a 34 anos";784;803;1587
"De 35 a 39 anos";844;856;1700
"De 40 a 44 anos";933;931;1864
"De 45 a 49 anos";891;932;1823
"De 50 a 54 anos";791;767;1558
"De 55 a 59 anos";601;658;1259
"De 60 a 64 anos";504;534;1038
"De 65 a 69 anos";407;451;858
"De 70 a 74 anos";341;388;729
"De 75 a 79 anos";204;272;476
"De 80 anos ou mais";168;285;453
"Total";11421;11658;23079
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

