 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310510 Bambuí
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";715;683;1398
"De 5 a 9 anos";849;866;1715
"De 10 a 14 anos";886;891;1777
"De 15 a 19 anos";961;928;1889
"De 20 a 24 anos";933;864;1797
"De 25 a 29 anos";778;769;1547
"De 30 a 34 anos";815;859;1674
"De 35 a 39 anos";918;891;1809
"De 40 a 44 anos";916;971;1887
"De 45 a 49 anos";802;805;1607
"De 50 a 54 anos";645;682;1327
"De 55 a 59 anos";556;576;1132
"De 60 a 64 anos";451;503;954
"De 65 a 69 anos";422;439;861
"De 70 a 74 anos";270;329;599
"De 75 a 79 anos";161;260;421
"De 80 anos ou mais";144;224;368
"Total";11222;11540;22762
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

