 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310510 Bambuí
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";841;869;1710
"De 5 a 9 anos";884;903;1787
"De 10 a 14 anos";966;949;1915
"De 15 a 19 anos";970;896;1866
"De 20 a 24 anos";808;790;1598
"De 25 a 29 anos";811;855;1666
"De 30 a 34 anos";908;888;1796
"De 35 a 39 anos";908;993;1901
"De 40 a 44 anos";821;825;1646
"De 45 a 49 anos";675;701;1376
"De 50 a 54 anos";588;603;1191
"De 55 a 59 anos";492;532;1024
"De 60 a 64 anos";475;480;955
"De 65 a 69 anos";325;375;700
"De 70 a 74 anos";212;318;530
"De 75 a 79 anos";165;204;369
"De 80 anos ou mais";81;144;225
"Total";10930;11325;22255
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

