 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310510 Bambuí
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";577;551;1128
"De 5 a 9 anos";622;565;1187
"De 10 a 14 anos";697;642;1339
"De 15 a 19 anos";819;808;1627
"De 20 a 24 anos";904;895;1799
"De 25 a 29 anos";936;890;1826
"De 30 a 34 anos";916;852;1768
"De 35 a 39 anos";842;816;1658
"De 40 a 44 anos";830;824;1654
"De 45 a 49 anos";893;879;1772
"De 50 a 54 anos";889;919;1808
"De 55 a 59 anos";810;814;1624
"De 60 a 64 anos";637;677;1314
"De 65 a 69 anos";489;545;1034
"De 70 a 74 anos";372;424;796
"De 75 a 79 anos";285;342;627
"De 80 anos ou mais";291;431;722
"Total";11809;11874;23683
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

