 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310510 Bambuí
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";583;556;1139
"De 5 a 9 anos";648;576;1224
"De 10 a 14 anos";727;692;1419
"De 15 a 19 anos";870;881;1751
"De 20 a 24 anos";915;890;1805
"De 25 a 29 anos";931;883;1814
"De 30 a 34 anos";882;815;1697
"De 35 a 39 anos";789;797;1586
"De 40 a 44 anos";852;850;1702
"De 45 a 49 anos";928;909;1837
"De 50 a 54 anos";873;933;1806
"De 55 a 59 anos";784;750;1534
"De 60 a 64 anos";570;647;1217
"De 65 a 69 anos";471;507;978
"De 70 a 74 anos";352;410;762
"De 75 a 79 anos";287;339;626
"De 80 anos ou mais";252;389;641
"Total";11714;11824;23538
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

