 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412380 Santa Izabel do Oeste
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";465;446;911
"De 5 a 9 anos";622;538;1160
"De 10 a 14 anos";669;640;1309
"De 15 a 19 anos";645;619;1264
"De 20 a 24 anos";601;542;1143
"De 25 a 29 anos";432;425;857
"De 30 a 34 anos";434;414;848
"De 35 a 39 anos";439;472;911
"De 40 a 44 anos";459;490;949
"De 45 a 49 anos";395;421;816
"De 50 a 54 anos";332;310;642
"De 55 a 59 anos";270;284;554
"De 60 a 64 anos";237;249;486
"De 65 a 69 anos";186;222;408
"De 70 a 74 anos";129;162;291
"De 75 a 79 anos";74;94;168
"De 80 anos ou mais";73;92;165
"Total";6462;6420;12882
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

