 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412380 Santa Izabel do Oeste
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";437;430;867
"De 5 a 9 anos";560;426;986
"De 10 a 14 anos";633;560;1193
"De 15 a 19 anos";671;634;1305
"De 20 a 24 anos";618;583;1201
"De 25 a 29 anos";520;502;1022
"De 30 a 34 anos";436;419;855
"De 35 a 39 anos";447;445;892
"De 40 a 44 anos";452;479;931
"De 45 a 49 anos";478;489;967
"De 50 a 54 anos";418;439;857
"De 55 a 59 anos";344;329;673
"De 60 a 64 anos";261;253;514
"De 65 a 69 anos";211;237;448
"De 70 a 74 anos";170;209;379
"De 75 a 79 anos";94;139;233
"De 80 anos ou mais";86;122;208
"Total";6836;6695;13531
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

