 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412380 Santa Izabel do Oeste
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";610;549;1159
"De 5 a 9 anos";672;654;1326
"De 10 a 14 anos";664;633;1297
"De 15 a 19 anos";627;551;1178
"De 20 a 24 anos";419;404;823
"De 25 a 29 anos";422;396;818
"De 30 a 34 anos";410;462;872
"De 35 a 39 anos";428;467;895
"De 40 a 44 anos";354;385;739
"De 45 a 49 anos";306;284;590
"De 50 a 54 anos";262;288;550
"De 55 a 59 anos";250;253;503
"De 60 a 64 anos";206;233;439
"De 65 a 69 anos";144;169;313
"De 70 a 74 anos";99;104;203
"De 75 a 79 anos";80;81;161
"De 80 anos ou mais";46;56;102
"Total";5999;5969;11968
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

