 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412380 Santa Izabel do Oeste
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";478;455;933
"De 5 a 9 anos";621;560;1181
"De 10 a 14 anos";673;648;1321
"De 15 a 19 anos";639;615;1254
"De 20 a 24 anos";593;530;1123
"De 25 a 29 anos";416;411;827
"De 30 a 34 anos";440;419;859
"De 35 a 39 anos";436;475;911
"De 40 a 44 anos";460;489;949
"De 45 a 49 anos";375;405;780
"De 50 a 54 anos";315;279;594
"De 55 a 59 anos";254;279;533
"De 60 a 64 anos";237;253;490
"De 65 a 69 anos";181;219;400
"De 70 a 74 anos";119;152;271
"De 75 a 79 anos";72;86;158
"De 80 anos ou mais";71;89;160
"Total";6380;6364;12744
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

