 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412380 Santa Izabel do Oeste
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";534;494;1028
"De 5 a 9 anos";649;605;1254
"De 10 a 14 anos";665;644;1309
"De 15 a 19 anos";640;594;1234
"De 20 a 24 anos";525;480;1005
"De 25 a 29 anos";418;404;822
"De 30 a 34 anos";426;435;861
"De 35 a 39 anos";437;477;914
"De 40 a 44 anos";419;449;868
"De 45 a 49 anos";347;357;704
"De 50 a 54 anos";294;281;575
"De 55 a 59 anos";251;267;518
"De 60 a 64 anos";222;243;465
"De 65 a 69 anos";167;198;365
"De 70 a 74 anos";109;132;241
"De 75 a 79 anos";76;84;160
"De 80 anos ou mais";62;76;138
"Total";6241;6220;12461
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

