 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412380 Santa Izabel do Oeste
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";447;433;880
"De 5 a 9 anos";498;429;927
"De 10 a 14 anos";612;488;1100
"De 15 a 19 anos";639;606;1245
"De 20 a 24 anos";641;611;1252
"De 25 a 29 anos";569;544;1113
"De 30 a 34 anos";474;461;935
"De 35 a 39 anos";443;426;869
"De 40 a 44 anos";467;477;944
"De 45 a 49 anos";478;500;978
"De 50 a 54 anos";454;458;912
"De 55 a 59 anos";366;371;737
"De 60 a 64 anos";290;280;570
"De 65 a 69 anos";215;233;448
"De 70 a 74 anos";173;215;388
"De 75 a 79 anos";113;159;272
"De 80 anos ou mais";94;143;237
"Total";6973;6834;13807
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

