 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412380 Santa Izabel do Oeste
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";442;435;877
"De 5 a 9 anos";600;453;1053
"De 10 a 14 anos";649;607;1256
"De 15 a 19 anos";672;640;1312
"De 20 a 24 anos";608;564;1172
"De 25 a 29 anos";480;467;947
"De 30 a 34 anos";421;401;822
"De 35 a 39 anos";446;459;905
"De 40 a 44 anos";450;483;933
"De 45 a 49 anos";457;468;925
"De 50 a 54 anos";382;400;782
"De 55 a 59 anos";317;301;618
"De 60 a 64 anos";244;242;486
"De 65 a 69 anos";202;235;437
"De 70 a 74 anos";159;195;354
"De 75 a 79 anos";82;121;203
"De 80 anos ou mais";79;106;185
"Total";6690;6577;13267
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

