 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412380 Santa Izabel do Oeste
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";465;444;909
"De 5 a 9 anos";445;440;885
"De 10 a 14 anos";593;418;1011
"De 15 a 19 anos";605;567;1172
"De 20 a 24 anos";662;637;1299
"De 25 a 29 anos";619;587;1206
"De 30 a 34 anos";510;500;1010
"De 35 a 39 anos";439;406;845
"De 40 a 44 anos";484;478;962
"De 45 a 49 anos";473;505;978
"De 50 a 54 anos";488;474;962
"De 55 a 59 anos";389;413;802
"De 60 a 64 anos";319;307;626
"De 65 a 69 anos";221;230;451
"De 70 a 74 anos";178;224;402
"De 75 a 79 anos";132;179;311
"De 80 anos ou mais";103;166;269
"Total";7125;6975;14100
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

