 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412380 Santa Izabel do Oeste
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";476;455;931
"De 5 a 9 anos";455;439;894
"De 10 a 14 anos";495;419;914
"De 15 a 19 anos";580;468;1048
"De 20 a 24 anos";621;594;1215
"De 25 a 29 anos";653;633;1286
"De 30 a 34 anos";587;567;1154
"De 35 a 39 anos";500;471;971
"De 40 a 44 anos";475;445;920
"De 45 a 49 anos";500;504;1004
"De 50 a 54 anos";491;492;983
"De 55 a 59 anos";442;441;883
"De 60 a 64 anos";352;370;722
"De 65 a 69 anos";260;269;529
"De 70 a 74 anos";184;217;401
"De 75 a 79 anos";136;189;325
"De 80 anos ou mais";129;212;341
"Total";7336;7185;14521
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

