 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412380 Santa Izabel do Oeste
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";455;438;893
"De 5 a 9 anos";472;435;907
"De 10 a 14 anos";600;451;1051
"De 15 a 19 anos";626;588;1214
"De 20 a 24 anos";652;621;1273
"De 25 a 29 anos";594;565;1159
"De 30 a 34 anos";493;481;974
"De 35 a 39 anos";441;416;857
"De 40 a 44 anos";475;477;952
"De 45 a 49 anos";476;503;979
"De 50 a 54 anos";472;467;939
"De 55 a 59 anos";377;392;769
"De 60 a 64 anos";305;293;598
"De 65 a 69 anos";218;231;449
"De 70 a 74 anos";175;219;394
"De 75 a 79 anos";123;169;292
"De 80 anos ou mais";98;155;253
"Total";7052;6901;13953
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

