 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412380 Santa Izabel do Oeste
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";441;430;871
"De 5 a 9 anos";527;426;953
"De 10 a 14 anos";624;525;1149
"De 15 a 19 anos";658;621;1279
"De 20 a 24 anos";628;597;1225
"De 25 a 29 anos";545;523;1068
"De 30 a 34 anos";455;440;895
"De 35 a 39 anos";444;435;879
"De 40 a 44 anos";460;478;938
"De 45 a 49 anos";479;495;974
"De 50 a 54 anos";436;449;885
"De 55 a 59 anos";355;350;705
"De 60 a 64 anos";276;266;542
"De 65 a 69 anos";212;234;446
"De 70 a 74 anos";172;211;383
"De 75 a 79 anos";104;149;253
"De 80 anos ou mais";90;133;223
"Total";6906;6762;13668
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

