 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412380 Santa Izabel do Oeste
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";564;516;1080
"De 5 a 9 anos";663;624;1287
"De 10 a 14 anos";664;636;1300
"De 15 a 19 anos";639;583;1222
"De 20 a 24 anos";489;455;944
"De 25 a 29 anos";418;401;819
"De 30 a 34 anos";421;444;865
"De 35 a 39 anos";435;475;910
"De 40 a 44 anos";397;428;825
"De 45 a 49 anos";333;333;666
"De 50 a 54 anos";283;283;566
"De 55 a 59 anos";250;261;511
"De 60 a 64 anos";216;239;455
"De 65 a 69 anos";159;188;347
"De 70 a 74 anos";105;122;227
"De 75 a 79 anos";78;84;162
"De 80 anos ou mais";56;69;125
"Total";6170;6141;12311
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

