 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412380 Santa Izabel do Oeste
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";455;440;895
"De 5 a 9 anos";617;511;1128
"De 10 a 14 anos";664;631;1295
"De 15 a 19 anos";655;624;1279
"De 20 a 24 anos";605;551;1156
"De 25 a 29 anos";448;439;887
"De 30 a 34 anos";430;409;839
"De 35 a 39 anos";441;467;908
"De 40 a 44 anos";458;489;947
"De 45 a 49 anos";416;437;853
"De 50 a 54 anos";348;340;688
"De 55 a 59 anos";285;289;574
"De 60 a 64 anos";239;246;485
"De 65 a 69 anos";191;226;417
"De 70 a 74 anos";139;172;311
"De 75 a 79 anos";76;103;179
"De 80 anos ou mais";74;95;169
"Total";6541;6469;13010
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

