 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412380 Santa Izabel do Oeste
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";473;451;924
"De 5 a 9 anos";449;437;886
"De 10 a 14 anos";525;416;941
"De 15 a 19 anos";593;504;1097
"De 20 a 24 anos";637;610;1247
"De 25 a 29 anos";641;616;1257
"De 30 a 34 anos";562;545;1107
"De 35 a 39 anos";480;450;930
"De 40 a 44 anos";477;455;932
"De 45 a 49 anos";492;506;998
"De 50 a 54 anos";491;487;978
"De 55 a 59 anos";424;431;855
"De 60 a 64 anos";341;349;690
"De 65 a 69 anos";247;256;503
"De 70 a 74 anos";181;218;399
"De 75 a 79 anos";135;185;320
"De 80 anos ou mais";120;196;316
"Total";7268;7112;14380
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

