 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412380 Santa Izabel do Oeste
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";504;473;977
"De 5 a 9 anos";636;584;1220
"De 10 a 14 anos";669;649;1318
"De 15 a 19 anos";640;605;1245
"De 20 a 24 anos";559;505;1064
"De 25 a 29 anos";417;408;825
"De 30 a 34 anos";432;426;858
"De 35 a 39 anos";437;477;914
"De 40 a 44 anos";440;470;910
"De 45 a 49 anos";360;381;741
"De 50 a 54 anos";304;280;584
"De 55 a 59 anos";252;273;525
"De 60 a 64 anos";228;247;475
"De 65 a 69 anos";174;208;382
"De 70 a 74 anos";114;142;256
"De 75 a 79 anos";74;85;159
"De 80 anos ou mais";67;83;150
"Total";6307;6296;12603
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

