 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250460 Conde
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1150;1094;2244
"De 5 a 9 anos";1039;974;2013
"De 10 a 14 anos";1138;1046;2184
"De 15 a 19 anos";1166;1113;2279
"De 20 a 24 anos";1153;1149;2302
"De 25 a 29 anos";1006;1082;2088
"De 30 a 34 anos";955;984;1939
"De 35 a 39 anos";931;969;1900
"De 40 a 44 anos";822;881;1703
"De 45 a 49 anos";737;746;1483
"De 50 a 54 anos";631;668;1299
"De 55 a 59 anos";509;462;971
"De 60 a 64 anos";392;375;767
"De 65 a 69 anos";275;314;589
"De 70 a 74 anos";182;215;397
"De 75 a 79 anos";118;148;266
"De 80 anos ou mais";101;145;246
"Total";12305;12365;24670
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

