 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250460 Conde
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1127;1041;2168
"De 5 a 9 anos";1119;1059;2178
"De 10 a 14 anos";1140;1102;2242
"De 15 a 19 anos";1092;1121;2213
"De 20 a 24 anos";1059;1030;2089
"De 25 a 29 anos";974;966;1940
"De 30 a 34 anos";840;883;1723
"De 35 a 39 anos";714;732;1446
"De 40 a 44 anos";624;649;1273
"De 45 a 49 anos";520;472;992
"De 50 a 54 anos";413;399;812
"De 55 a 59 anos";353;363;716
"De 60 a 64 anos";278;273;551
"De 65 a 69 anos";205;207;412
"De 70 a 74 anos";158;149;307
"De 75 a 79 anos";80;79;159
"De 80 anos ou mais";81;116;197
"Total";10777;10641;21418
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

