 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250460 Conde
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1107;1064;2171
"De 5 a 9 anos";1127;1103;2230
"De 10 a 14 anos";1103;1129;2232
"De 15 a 19 anos";1129;1062;2191
"De 20 a 24 anos";982;941;1923
"De 25 a 29 anos";818;856;1674
"De 30 a 34 anos";740;748;1488
"De 35 a 39 anos";604;649;1253
"De 40 a 44 anos";547;467;1014
"De 45 a 49 anos";417;418;835
"De 50 a 54 anos";335;346;681
"De 55 a 59 anos";305;272;577
"De 60 a 64 anos";201;229;430
"De 65 a 69 anos";174;169;343
"De 70 a 74 anos";115;99;214
"De 75 a 79 anos";80;86;166
"De 80 anos ou mais";76;83;159
"Total";9860;9721;19581
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

