 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250460 Conde
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1105;1019;2124
"De 5 a 9 anos";1118;1041;2159
"De 10 a 14 anos";1149;1094;2243
"De 15 a 19 anos";1112;1139;2251
"De 20 a 24 anos";1056;1054;2110
"De 25 a 29 anos";1010;995;2005
"De 30 a 34 anos";888;930;1818
"De 35 a 39 anos";761;784;1545
"De 40 a 44 anos";659;700;1359
"De 45 a 49 anos";567;529;1096
"De 50 a 54 anos";455;430;885
"De 55 a 59 anos";376;388;764
"De 60 a 64 anos";306;301;607
"De 65 a 69 anos";220;224;444
"De 70 a 74 anos";167;167;334
"De 75 a 79 anos";90;88;178
"De 80 anos ou mais";83;123;206
"Total";11122;11006;22128
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

