 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250460 Conde
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1101;1076;2177
"De 5 a 9 anos";1057;1065;2122
"De 10 a 14 anos";1042;992;2034
"De 15 a 19 anos";1035;962;1997
"De 20 a 24 anos";877;883;1760
"De 25 a 29 anos";717;731;1448
"De 30 a 34 anos";603;634;1237
"De 35 a 39 anos";530;485;1015
"De 40 a 44 anos";412;401;813
"De 45 a 49 anos";332;336;668
"De 50 a 54 anos";296;279;575
"De 55 a 59 anos";216;230;446
"De 60 a 64 anos";198;189;387
"De 65 a 69 anos";145;118;263
"De 70 a 74 anos";105;99;204
"De 75 a 79 anos";73;74;147
"De 80 anos ou mais";69;63;132
"Total";8808;8617;17425
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

