 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250460 Conde
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1049;982;2031
"De 5 a 9 anos";1119;1028;2147
"De 10 a 14 anos";1138;1080;2218
"De 15 a 19 anos";1145;1135;2280
"De 20 a 24 anos";1062;1094;2156
"De 25 a 29 anos";998;998;1996
"De 30 a 34 anos";930;952;1882
"De 35 a 39 anos";799;848;1647
"De 40 a 44 anos";695;719;1414
"De 45 a 49 anos";612;614;1226
"De 50 a 54 anos";496;459;955
"De 55 a 59 anos";396;391;787
"De 60 a 64 anos";325;332;657
"De 65 a 69 anos";229;238;467
"De 70 a 74 anos";165;176;341
"De 75 a 79 anos";105;110;215
"De 80 anos ou mais";82;119;201
"Total";11345;11275;22620
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

