 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250460 Conde
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1114;1049;2163
"De 5 a 9 anos";1135;1092;2227
"De 10 a 14 anos";1123;1117;2240
"De 15 a 19 anos";1103;1086;2189
"De 20 a 24 anos";1039;1000;2039
"De 25 a 29 anos";898;914;1812
"De 30 a 34 anos";787;813;1600
"De 35 a 39 anos";659;692;1351
"De 40 a 44 anos";590;562;1152
"De 45 a 49 anos";467;443;910
"De 50 a 54 anos";372;371;743
"De 55 a 59 anos";330;319;649
"De 60 a 64 anos";239;248;487
"De 65 a 69 anos";190;190;380
"De 70 a 74 anos";136;122;258
"De 75 a 79 anos";78;82;160
"De 80 anos ou mais";78;98;176
"Total";10338;10198;20536
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

