 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250460 Conde
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1120;1044;2164
"De 5 a 9 anos";1132;1076;2208
"De 10 a 14 anos";1132;1110;2242
"De 15 a 19 anos";1094;1099;2193
"De 20 a 24 anos";1054;1019;2073
"De 25 a 29 anos";937;941;1878
"De 30 a 34 anos";814;848;1662
"De 35 a 39 anos";685;711;1396
"De 40 a 44 anos";608;606;1214
"De 45 a 49 anos";494;458;952
"De 50 a 54 anos";392;384;776
"De 55 a 59 anos";341;341;682
"De 60 a 64 anos";259;260;519
"De 65 a 69 anos";197;198;395
"De 70 a 74 anos";148;136;284
"De 75 a 79 anos";78;80;158
"De 80 anos ou mais";80;106;186
"Total";10565;10417;20982
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

