 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250460 Conde
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1098;1045;2143
"De 5 a 9 anos";1070;987;2057
"De 10 a 14 anos";1134;1053;2187
"De 15 a 19 anos";1181;1134;2315
"De 20 a 24 anos";1113;1137;2250
"De 25 a 29 anos";993;1039;2032
"De 30 a 34 anos";965;982;1947
"De 35 a 39 anos";890;947;1837
"De 40 a 44 anos";779;811;1590
"De 45 a 49 anos";694;721;1415
"De 50 a 54 anos";587;581;1168
"De 55 a 59 anos";466;430;896
"De 60 a 64 anos";366;368;734
"De 65 a 69 anos";258;285;543
"De 70 a 74 anos";174;200;374
"De 75 a 79 anos";118;140;258
"De 80 anos ou mais";92;130;222
"Total";11978;11990;23968
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

