 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250460 Conde
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1109;1073;2182
"De 5 a 9 anos";1095;1088;2183
"De 10 a 14 anos";1065;1056;2121
"De 15 a 19 anos";1102;1027;2129
"De 20 a 24 anos";932;914;1846
"De 25 a 29 anos";770;796;1566
"De 30 a 34 anos";669;688;1357
"De 35 a 39 anos";571;573;1144
"De 40 a 44 anos";482;435;917
"De 45 a 49 anos";371;374;745
"De 50 a 54 anos";314;312;626
"De 55 a 59 anos";264;253;517
"De 60 a 64 anos";196;208;404
"De 65 a 69 anos";162;145;307
"De 70 a 74 anos";106;97;203
"De 75 a 79 anos";78;82;160
"De 80 anos ou mais";72;72;144
"Total";9358;9193;18551
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

