 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250460 Conde
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1057;1006;2063
"De 5 a 9 anos";1118;1017;2135
"De 10 a 14 anos";1128;1063;2191
"De 15 a 19 anos";1181;1138;2319
"De 20 a 24 anos";1075;1140;2215
"De 25 a 29 anos";983;994;1977
"De 30 a 34 anos";967;971;1938
"De 35 a 39 anos";840;915;1755
"De 40 a 44 anos";743;750;1493
"De 45 a 49 anos";651;694;1345
"De 50 a 54 anos";536;490;1026
"De 55 a 59 anos";427;403;830
"De 60 a 64 anos";348;365;713
"De 65 a 69 anos";238;253;491
"De 70 a 74 anos";167;189;356
"De 75 a 79 anos";117;129;246
"De 80 anos ou mais";84;118;202
"Total";11660;11635;23295
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

