 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250460 Conde
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1077;1000;2077
"De 5 a 9 anos";1117;1034;2151
"De 10 a 14 anos";1146;1089;2235
"De 15 a 19 anos";1131;1131;2262
"De 20 a 24 anos";1058;1075;2133
"De 25 a 29 anos";1006;997;2003
"De 30 a 34 anos";910;942;1852
"De 35 a 39 anos";779;815;1594
"De 40 a 44 anos";677;710;1387
"De 45 a 49 anos";590;572;1162
"De 50 a 54 anos";474;444;918
"De 55 a 59 anos";386;390;776
"De 60 a 64 anos";317;317;634
"De 65 a 69 anos";225;231;456
"De 70 a 74 anos";166;172;338
"De 75 a 79 anos";97;99;196
"De 80 anos ou mais";82;121;203
"Total";11238;11139;22377
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

