 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250460 Conde
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1128;1033;2161
"De 5 a 9 anos";1115;1045;2160
"De 10 a 14 anos";1147;1093;2240
"De 15 a 19 anos";1093;1134;2227
"De 20 a 24 anos";1053;1032;2085
"De 25 a 29 anos";1012;990;2002
"De 30 a 34 anos";862;913;1775
"De 35 a 39 anos";746;756;1502
"De 40 a 44 anos";638;686;1324
"De 45 a 49 anos";541;484;1025
"De 50 a 54 anos";437;417;854
"De 55 a 59 anos";368;388;756
"De 60 a 64 anos";294;283;577
"De 65 a 69 anos";217;219;436
"De 70 a 74 anos";166;160;326
"De 75 a 79 anos";84;79;163
"De 80 anos ou mais";83;126;209
"Total";10984;10838;21822
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

