 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250460 Conde
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1089;1065;2154
"De 5 a 9 anos";1036;1052;2088
"De 10 a 14 anos";1035;962;1997
"De 15 a 19 anos";988;919;1907
"De 20 a 24 anos";847;863;1710
"De 25 a 29 anos";693;701;1394
"De 30 a 34 anos";569;604;1173
"De 35 a 39 anos";506;439;945
"De 40 a 44 anos";379;386;765
"De 45 a 49 anos";313;317;630
"De 50 a 54 anos";284;259;543
"De 55 a 59 anos";195;222;417
"De 60 a 64 anos";197;176;373
"De 65 a 69 anos";138;107;245
"De 70 a 74 anos";106;100;206
"De 75 a 79 anos";65;64;129
"De 80 anos ou mais";72;64;136
"Total";8512;8300;16812
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

