 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250460 Conde
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1043;984;2027
"De 5 a 9 anos";1121;1025;2146
"De 10 a 14 anos";1131;1069;2200
"De 15 a 19 anos";1163;1140;2303
"De 20 a 24 anos";1067;1116;2183
"De 25 a 29 anos";990;996;1986
"De 30 a 34 anos";949;961;1910
"De 35 a 39 anos";821;883;1704
"De 40 a 44 anos";717;732;1449
"De 45 a 49 anos";631;655;1286
"De 50 a 54 anos";517;475;992
"De 55 a 59 anos";410;395;805
"De 60 a 64 anos";335;347;682
"De 65 a 69 anos";235;247;482
"De 70 a 74 anos";165;181;346
"De 75 a 79 anos";112;120;232
"De 80 anos ou mais";83;118;201
"Total";11490;11444;22934
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

