 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250460 Conde
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1153;1097;2250
"De 5 a 9 anos";1052;995;2047
"De 10 a 14 anos";1134;1036;2170
"De 15 a 19 anos";1161;1105;2266
"De 20 a 24 anos";1167;1149;2316
"De 25 a 29 anos";1014;1105;2119
"De 30 a 34 anos";947;981;1928
"De 35 a 39 anos";949;978;1927
"De 40 a 44 anos";841;913;1754
"De 45 a 49 anos";764;764;1528
"De 50 a 54 anos";650;707;1357
"De 55 a 59 anos";528;476;1004
"De 60 a 64 anos";408;382;790
"De 65 a 69 anos";285;330;615
"De 70 a 74 anos";185;221;406
"De 75 a 79 anos";120;155;275
"De 80 anos ou mais";106;152;258
"Total";12464;12546;25010
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

