 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250460 Conde
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1071;1019;2090
"De 5 a 9 anos";1096;1004;2100
"De 10 a 14 anos";1132;1059;2191
"De 15 a 19 anos";1184;1138;2322
"De 20 a 24 anos";1094;1141;2235
"De 25 a 29 anos";987;1017;2004
"De 30 a 34 anos";967;977;1944
"De 35 a 39 anos";866;933;1799
"De 40 a 44 anos";759;779;1538
"De 45 a 49 anos";674;709;1383
"De 50 a 54 anos";563;536;1099
"De 55 a 59 anos";445;416;861
"De 60 a 64 anos";357;366;723
"De 65 a 69 anos";249;270;519
"De 70 a 74 anos";169;194;363
"De 75 a 79 anos";118;135;253
"De 80 anos ou mais";88;123;211
"Total";11819;11816;23635
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

