 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250460 Conde
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1107;1076;2183
"De 5 a 9 anos";1075;1079;2154
"De 10 a 14 anos";1051;1024;2075
"De 15 a 19 anos";1074;999;2073
"De 20 a 24 anos";905;899;1804
"De 25 a 29 anos";742;762;1504
"De 30 a 34 anos";637;662;1299
"De 35 a 39 anos";553;530;1083
"De 40 a 44 anos";447;417;864
"De 45 a 49 anos";351;356;707
"De 50 a 54 anos";306;296;602
"De 55 a 59 anos";240;241;481
"De 60 a 64 anos";198;199;397
"De 65 a 69 anos";154;131;285
"De 70 a 74 anos";105;98;203
"De 75 a 79 anos";76;79;155
"De 80 anos ou mais";70;67;137
"Total";9091;8915;18006
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

