 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520030 Alexânia
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1066;1023;2089
"De 5 a 9 anos";1194;1145;2339
"De 10 a 14 anos";1074;1030;2104
"De 15 a 19 anos";1025;1008;2033
"De 20 a 24 anos";1064;1101;2165
"De 25 a 29 anos";1066;1031;2097
"De 30 a 34 anos";917;924;1841
"De 35 a 39 anos";781;792;1573
"De 40 a 44 anos";677;675;1352
"De 45 a 49 anos";528;568;1096
"De 50 a 54 anos";492;487;979
"De 55 a 59 anos";399;383;782
"De 60 a 64 anos";339;324;663
"De 65 a 69 anos";276;281;557
"De 70 a 74 anos";191;176;367
"De 75 a 79 anos";118;131;249
"De 80 anos ou mais";125;99;224
"Total";11332;11178;22510
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

