 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520030 Alexânia
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1091;1049;2140
"De 5 a 9 anos";1187;1134;2321
"De 10 a 14 anos";1066;1031;2097
"De 15 a 19 anos";1040;1026;2066
"De 20 a 24 anos";1068;1084;2152
"De 25 a 29 anos";1027;1006;2033
"De 30 a 34 anos";874;889;1763
"De 35 a 39 anos";757;770;1527
"De 40 a 44 anos";645;655;1300
"De 45 a 49 anos";518;547;1065
"De 50 a 54 anos";471;461;932
"De 55 a 59 anos";388;371;759
"De 60 a 64 anos";328;320;648
"De 65 a 69 anos";266;266;532
"De 70 a 74 anos";181;173;354
"De 75 a 79 anos";119;123;242
"De 80 anos ou mais";116;93;209
"Total";11142;10998;22140
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

