 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520030 Alexânia
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1040;993;2033
"De 5 a 9 anos";1183;1122;2305
"De 10 a 14 anos";1153;1098;2251
"De 15 a 19 anos";1051;1022;2073
"De 20 a 24 anos";1023;1047;2070
"De 25 a 29 anos";1051;1021;2072
"De 30 a 34 anos";956;987;1943
"De 35 a 39 anos";831;846;1677
"De 40 a 44 anos";747;733;1480
"De 45 a 49 anos";589;612;1201
"De 50 a 54 anos";524;522;1046
"De 55 a 59 anos";420;420;840
"De 60 a 64 anos";370;349;719
"De 65 a 69 anos";287;295;582
"De 70 a 74 anos";215;205;420
"De 75 a 79 anos";130;132;262
"De 80 anos ou mais";132;114;246
"Total";11702;11518;23220
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

