 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520030 Alexânia
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";989;937;1926
"De 5 a 9 anos";1162;1086;2248
"De 10 a 14 anos";1257;1187;2444
"De 15 a 19 anos";1096;1049;2145
"De 20 a 24 anos";948;954;1902
"De 25 a 29 anos";1005;984;1989
"De 30 a 34 anos";1020;1082;2102
"De 35 a 39 anos";912;931;1843
"De 40 a 44 anos";842;812;1654
"De 45 a 49 anos";683;673;1356
"De 50 a 54 anos";577;579;1156
"De 55 a 59 anos";456;483;939
"De 60 a 64 anos";425;398;823
"De 65 a 69 anos";308;319;627
"De 70 a 74 anos";251;250;501
"De 75 a 79 anos";153;139;292
"De 80 anos ou mais";148;147;295
"Total";12232;12010;24242
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

