 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520030 Alexânia
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1017;968;1985
"De 5 a 9 anos";1103;1035;2138
"De 10 a 14 anos";1202;1131;2333
"De 15 a 19 anos";1139;1084;2223
"De 20 a 24 anos";1007;1001;2008
"De 25 a 29 anos";998;998;1996
"De 30 a 34 anos";1048;1067;2115
"De 35 a 39 anos";982;1006;1988
"De 40 a 44 anos";892;868;1760
"De 45 a 49 anos";760;737;1497
"De 50 a 54 anos";625;624;1249
"De 55 a 59 anos";503;524;1027
"De 60 a 64 anos";427;424;851
"De 65 a 69 anos";337;331;668
"De 70 a 74 anos";257;258;515
"De 75 a 79 anos";172;164;336
"De 80 anos ou mais";163;157;320
"Total";12632;12377;25009
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

