 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520030 Alexânia
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1059;1011;2070
"De 5 a 9 anos";1046;986;2032
"De 10 a 14 anos";1143;1073;2216
"De 15 a 19 anos";1175;1117;2292
"De 20 a 24 anos";1057;1043;2100
"De 25 a 29 anos";985;1007;1992
"De 30 a 34 anos";1068;1042;2110
"De 35 a 39 anos";1058;1085;2143
"De 40 a 44 anos";940;923;1863
"De 45 a 49 anos";834;798;1632
"De 50 a 54 anos";674;669;1343
"De 55 a 59 anos";554;567;1121
"De 60 a 64 anos";432;452;884
"De 65 a 69 anos";371;349;720
"De 70 a 74 anos";262;267;529
"De 75 a 79 anos";192;189;381
"De 80 anos ou mais";179;170;349
"Total";13029;12748;25777
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

