 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520030 Alexânia
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1120;1077;2197
"De 5 a 9 anos";1171;1123;2294
"De 10 a 14 anos";1063;1034;2097
"De 15 a 19 anos";1051;1044;2095
"De 20 a 24 anos";1070;1065;2135
"De 25 a 29 anos";985;976;1961
"De 30 a 34 anos";835;857;1692
"De 35 a 39 anos";730;745;1475
"De 40 a 44 anos";613;633;1246
"De 45 a 49 anos";508;528;1036
"De 50 a 54 anos";451;437;888
"De 55 a 59 anos";377;359;736
"De 60 a 64 anos";319;317;636
"De 65 a 69 anos";255;250;505
"De 70 a 74 anos";171;170;341
"De 75 a 79 anos";121;115;236
"De 80 anos ou mais";107;88;195
"Total";10947;10818;21765
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

