 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520030 Alexânia
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1035;987;2022
"De 5 a 9 anos";1072;1008;2080
"De 10 a 14 anos";1172;1102;2274
"De 15 a 19 anos";1161;1102;2263
"De 20 a 24 anos";1032;1022;2054
"De 25 a 29 anos";992;1003;1995
"De 30 a 34 anos";1058;1055;2113
"De 35 a 39 anos";1021;1046;2067
"De 40 a 44 anos";915;895;1810
"De 45 a 49 anos";798;768;1566
"De 50 a 54 anos";649;647;1296
"De 55 a 59 anos";528;545;1073
"De 60 a 64 anos";429;438;867
"De 65 a 69 anos";354;339;693
"De 70 a 74 anos";259;262;521
"De 75 a 79 anos";183;177;360
"De 80 anos ou mais";171;164;335
"Total";12829;12560;25389
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

