 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520030 Alexânia
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1129;1080;2209
"De 5 a 9 anos";1115;1064;2179
"De 10 a 14 anos";969;925;1894
"De 15 a 19 anos";1041;984;2025
"De 20 a 24 anos";1160;1131;2291
"De 25 a 29 anos";1110;1121;2231
"De 30 a 34 anos";1035;1049;2084
"De 35 a 39 anos";1144;1058;2202
"De 40 a 44 anos";1152;1141;2293
"De 45 a 49 anos";995;969;1964
"De 50 a 54 anos";887;846;1733
"De 55 a 59 anos";702;702;1404
"De 60 a 64 anos";554;567;1121
"De 65 a 69 anos";397;418;815
"De 70 a 74 anos";337;309;646
"De 75 a 79 anos";213;221;434
"De 80 anos ou mais";244;241;485
"Total";14184;13826;28010
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

