 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520030 Alexânia
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1125;1076;2201
"De 5 a 9 anos";1064;1013;2077
"De 10 a 14 anos";1021;968;1989
"De 15 a 19 anos";1101;1040;2141
"De 20 a 24 anos";1135;1112;2247
"De 25 a 29 anos";1058;1078;2136
"De 30 a 34 anos";1056;1044;2100
"De 35 a 39 anos";1131;1088;2219
"De 40 a 44 anos";1079;1069;2148
"De 45 a 49 anos";941;909;1850
"De 50 a 54 anos";816;788;1604
"De 55 a 59 anos";653;657;1310
"De 60 a 64 anos";504;525;1029
"De 65 a 69 anos";391;393;784
"De 70 a 74 anos";307;292;599
"De 75 a 79 anos";207;211;418
"De 80 anos ou mais";221;215;436
"Total";13810;13478;27288
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

