 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520030 Alexânia
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1022;973;1995
"De 5 a 9 anos";1175;1110;2285
"De 10 a 14 anos";1192;1133;2325
"De 15 a 19 anos";1062;1028;2090
"De 20 a 24 anos";1001;1017;2018
"De 25 a 29 anos";1037;1010;2047
"De 30 a 34 anos";980;1021;2001
"De 35 a 39 anos";855;872;1727
"De 40 a 44 anos";781;761;1542
"De 45 a 49 anos";621;633;1254
"De 50 a 54 anos";541;540;1081
"De 55 a 59 anos";431;441;872
"De 60 a 64 anos";388;365;753
"De 65 a 69 anos";293;301;594
"De 70 a 74 anos";228;221;449
"De 75 a 79 anos";137;134;271
"De 80 anos ou mais";136;124;260
"Total";11880;11684;23564
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

