 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520030 Alexânia
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1057;1012;2069
"De 5 a 9 anos";1189;1132;2321
"De 10 a 14 anos";1110;1063;2173
"De 15 a 19 anos";1039;1015;2054
"De 20 a 24 anos";1044;1075;2119
"De 25 a 29 anos";1061;1028;2089
"De 30 a 34 anos";935;954;1889
"De 35 a 39 anos";807;820;1627
"De 40 a 44 anos";712;704;1416
"De 45 a 49 anos";559;590;1149
"De 50 a 54 anos";508;504;1012
"De 55 a 59 anos";409;401;810
"De 60 a 64 anos";354;336;690
"De 65 a 69 anos";282;289;571
"De 70 a 74 anos";203;190;393
"De 75 a 79 anos";124;131;255
"De 80 anos ou mais";128;107;235
"Total";11521;11351;22872
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

