 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520030 Alexânia
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1197;1159;2356
"De 5 a 9 anos";1116;1069;2185
"De 10 a 14 anos";1062;1051;2113
"De 15 a 19 anos";1074;1086;2160
"De 20 a 24 anos";1057;991;2048
"De 25 a 29 anos";862;889;1751
"De 30 a 34 anos";724;766;1490
"De 35 a 39 anos";642;666;1308
"De 40 a 44 anos";518;566;1084
"De 45 a 49 anos";481;472;953
"De 50 a 54 anos";395;367;762
"De 55 a 59 anos";350;333;683
"De 60 a 64 anos";297;313;610
"De 65 a 69 anos";219;203;422
"De 70 a 74 anos";149;165;314
"De 75 a 79 anos";124;88;212
"De 80 anos ou mais";77;73;150
"Total";10344;10257;20601
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

