 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432135 Tavares
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";156;162;318
"De 5 a 9 anos";209;190;399
"De 10 a 14 anos";206;192;398
"De 15 a 19 anos";216;185;401
"De 20 a 24 anos";205;178;383
"De 25 a 29 anos";178;153;331
"De 30 a 34 anos";176;159;335
"De 35 a 39 anos";187;191;378
"De 40 a 44 anos";220;212;432
"De 45 a 49 anos";228;196;424
"De 50 a 54 anos";219;184;403
"De 55 a 59 anos";180;167;347
"De 60 a 64 anos";138;137;275
"De 65 a 69 anos";135;108;243
"De 70 a 74 anos";86;86;172
"De 75 a 79 anos";48;65;113
"De 80 anos ou mais";42;63;105
"Total";2829;2628;5457
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

