 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432135 Tavares
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";168;165;333
"De 5 a 9 anos";202;195;397
"De 10 a 14 anos";208;191;399
"De 15 a 19 anos";215;184;399
"De 20 a 24 anos";213;184;397
"De 25 a 29 anos";168;150;318
"De 30 a 34 anos";183;165;348
"De 35 a 39 anos";191;202;393
"De 40 a 44 anos";228;209;437
"De 45 a 49 anos";224;194;418
"De 50 a 54 anos";219;185;404
"De 55 a 59 anos";170;156;326
"De 60 a 64 anos";136;135;271
"De 65 a 69 anos";140;104;244
"De 70 a 74 anos";74;84;158
"De 75 a 79 anos";48;65;113
"De 80 anos ou mais";40;60;100
"Total";2827;2628;5455
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

