 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432135 Tavares
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";188;203;391
"De 5 a 9 anos";219;205;424
"De 10 a 14 anos";232;205;437
"De 15 a 19 anos";242;206;448
"De 20 a 24 anos";168;156;324
"De 25 a 29 anos";197;176;373
"De 30 a 34 anos";197;217;414
"De 35 a 39 anos";237;212;449
"De 40 a 44 anos";226;189;415
"De 45 a 49 anos";228;180;408
"De 50 a 54 anos";169;149;318
"De 55 a 59 anos";146;141;287
"De 60 a 64 anos";169;110;279
"De 65 a 69 anos";78;92;170
"De 70 a 74 anos";67;80;147
"De 75 a 79 anos";47;47;94
"De 80 anos ou mais";19;43;62
"Total";2829;2611;5440
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

