 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432135 Tavares
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";142;135;277
"De 5 a 9 anos";140;138;278
"De 10 a 14 anos";165;148;313
"De 15 a 19 anos";198;158;356
"De 20 a 24 anos";199;171;370
"De 25 a 29 anos";201;164;365
"De 30 a 34 anos";182;152;334
"De 35 a 39 anos";186;151;337
"De 40 a 44 anos";167;148;315
"De 45 a 49 anos";182;188;370
"De 50 a 54 anos";205;218;423
"De 55 a 59 anos";223;194;417
"De 60 a 64 anos";202;183;385
"De 65 a 69 anos";162;166;328
"De 70 a 74 anos";112;119;231
"De 75 a 79 anos";89;90;179
"De 80 anos ou mais";86;115;201
"Total";2841;2638;5479
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

