 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432135 Tavares
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";144;137;281
"De 5 a 9 anos";133;150;283
"De 10 a 14 anos";221;163;384
"De 15 a 19 anos";183;173;356
"De 20 a 24 anos";223;179;402
"De 25 a 29 anos";173;151;324
"De 30 a 34 anos";199;155;354
"De 35 a 39 anos";159;142;301
"De 40 a 44 anos";180;161;341
"De 45 a 49 anos";189;222;411
"De 50 a 54 anos";228;202;430
"De 55 a 59 anos";213;179;392
"De 60 a 64 anos";197;193;390
"De 65 a 69 anos";134;137;271
"De 70 a 74 anos";105;110;215
"De 75 a 79 anos";96;82;178
"De 80 anos ou mais";62;98;160
"Total";2839;2634;5473
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

