 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432135 Tavares
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";135;141;276
"De 5 a 9 anos";170;159;329
"De 10 a 14 anos";212;175;387
"De 15 a 19 anos";203;181;384
"De 20 a 24 anos";203;169;372
"De 25 a 29 anos";186;154;340
"De 30 a 34 anos";185;152;337
"De 35 a 39 anos";165;149;314
"De 40 a 44 anos";182;180;362
"De 45 a 49 anos";208;213;421
"De 50 a 54 anos";227;196;423
"De 55 a 59 anos";215;187;402
"De 60 a 64 anos";177;174;351
"De 65 a 69 anos";129;130;259
"De 70 a 74 anos";110;103;213
"De 75 a 79 anos";76;76;152
"De 80 anos ou mais";57;89;146
"Total";2840;2628;5468
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

