 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432135 Tavares
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";139;138;277
"De 5 a 9 anos";152;155;307
"De 10 a 14 anos";216;169;385
"De 15 a 19 anos";193;178;371
"De 20 a 24 anos";213;174;387
"De 25 a 29 anos";179;152;331
"De 30 a 34 anos";193;154;347
"De 35 a 39 anos";162;145;307
"De 40 a 44 anos";181;170;351
"De 45 a 49 anos";198;219;417
"De 50 a 54 anos";228;200;428
"De 55 a 59 anos";212;183;395
"De 60 a 64 anos";187;184;371
"De 65 a 69 anos";131;133;264
"De 70 a 74 anos";107;106;213
"De 75 a 79 anos";86;79;165
"De 80 anos ou mais";60;94;154
"Total";2837;2633;5470
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

