 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432135 Tavares
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";138;156;294
"De 5 a 9 anos";221;179;400
"De 10 a 14 anos";200;194;394
"De 15 a 19 anos";227;188;415
"De 20 a 24 anos";185;163;348
"De 25 a 29 anos";197;157;354
"De 30 a 34 anos";164;148;312
"De 35 a 39 anos";181;171;352
"De 40 a 44 anos";200;213;413
"De 45 a 49 anos";233;196;429
"De 50 a 54 anos";219;183;402
"De 55 a 59 anos";199;188;387
"De 60 a 64 anos";144;142;286
"De 65 a 69 anos";125;116;241
"De 70 a 74 anos";109;92;201
"De 75 a 79 anos";47;66;113
"De 80 anos ou mais";48;71;119
"Total";2837;2623;5460
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

