 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432135 Tavares
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";147;159;306
"De 5 a 9 anos";215;184;399
"De 10 a 14 anos";203;193;396
"De 15 a 19 anos";220;186;406
"De 20 a 24 anos";195;171;366
"De 25 a 29 anos";188;155;343
"De 30 a 34 anos";170;153;323
"De 35 a 39 anos";184;181;365
"De 40 a 44 anos";210;213;423
"De 45 a 49 anos";231;197;428
"De 50 a 54 anos";219;184;403
"De 55 a 59 anos";190;178;368
"De 60 a 64 anos";141;140;281
"De 65 a 69 anos";130;111;241
"De 70 a 74 anos";97;89;186
"De 75 a 79 anos";47;66;113
"De 80 anos ou mais";45;67;112
"Total";2832;2627;5459
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

