 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432135 Tavares
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";179;170;349
"De 5 a 9 anos";192;197;389
"De 10 a 14 anos";210;189;399
"De 15 a 19 anos";214;184;398
"De 20 a 24 anos";219;188;407
"De 25 a 29 anos";159;148;307
"De 30 a 34 anos";191;173;364
"De 35 a 39 anos";195;213;408
"De 40 a 44 anos";236;206;442
"De 45 a 49 anos";221;193;414
"De 50 a 54 anos";219;185;404
"De 55 a 59 anos";160;145;305
"De 60 a 64 anos";134;134;268
"De 65 a 69 anos";146;101;247
"De 70 a 74 anos";63;82;145
"De 75 a 79 anos";49;65;114
"De 80 anos ou mais";37;56;93
"Total";2824;2629;5453
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

