 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432135 Tavares
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";140;133;273
"De 5 a 9 anos";145;136;281
"De 10 a 14 anos";147;144;291
"De 15 a 19 anos";201;152;353
"De 20 a 24 anos";190;167;357
"De 25 a 29 anos";211;169;380
"De 30 a 34 anos";176;150;326
"De 35 a 39 anos";194;153;347
"De 40 a 44 anos";165;145;310
"De 45 a 49 anos";180;177;357
"De 50 a 54 anos";196;227;423
"De 55 a 59 anos";224;198;422
"De 60 a 64 anos";203;179;382
"De 65 a 69 anos";172;176;348
"De 70 a 74 anos";115;122;237
"De 75 a 79 anos";87;93;180
"De 80 anos ou mais";94;120;214
"Total";2840;2641;5481
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

