 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432135 Tavares
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";143;136;279
"De 5 a 9 anos";137;141;278
"De 10 a 14 anos";183;152;335
"De 15 a 19 anos";194;164;358
"De 20 a 24 anos";207;174;381
"De 25 a 29 anos";191;159;350
"De 30 a 34 anos";189;154;343
"De 35 a 39 anos";177;148;325
"De 40 a 44 anos";171;152;323
"De 45 a 49 anos";184;199;383
"De 50 a 54 anos";213;215;428
"De 55 a 59 anos";220;190;410
"De 60 a 64 anos";200;186;386
"De 65 a 69 anos";153;156;309
"De 70 a 74 anos";109;115;224
"De 75 a 79 anos";91;87;178
"De 80 anos ou mais";78;109;187
"Total";2840;2637;5477
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

