 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432135 Tavares
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";137;130;267
"De 5 a 9 anos";150;135;285
"De 10 a 14 anos";129;140;269
"De 15 a 19 anos";206;147;353
"De 20 a 24 anos";180;163;343
"De 25 a 29 anos";221;174;395
"De 30 a 34 anos";170;149;319
"De 35 a 39 anos";201;154;355
"De 40 a 44 anos";162;142;304
"De 45 a 49 anos";180;168;348
"De 50 a 54 anos";187;232;419
"De 55 a 59 anos";225;201;426
"De 60 a 64 anos";204;175;379
"De 65 a 69 anos";181;185;366
"De 70 a 74 anos";118;126;244
"De 75 a 79 anos";86;97;183
"De 80 anos ou mais";102;126;228
"Total";2839;2644;5483
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

